72	1920	521
255	2147	521
210	3809	521
78	7911	521
16	19295	507
27	3960	521
444	24164	506
429	31792	507
593	2065	521
81	18433	506
16	21724	507
17	2186	521
210	2372	521
33	3710	521
193	1863	521
3	2267	521
429	21163	507
210	2800	521
571	1861	521
16	2348	521
429	31782	506
17	2464	521
151	2340	521
255	2145	521
81	1614	506
542	3134	521
429	23646	518
495	1885	521
602	2026	521
33	2019	521
521	2566	521
571	2764	521
566	17095	518
144	2077	521
167	3185	521
464	2785	521
495	2210	521
167	2867	521
429	12439	506
193	10728	506
318	2015	521
571	1920	521
167	2117	521
27	4383	521
3	2518	521
521	2909	521
495	1864	521
111	5555	521
81	2372	521
83	2473	521
56	8458	506
7907	568	501
360	2346	521
437	8600	518
83	2119	521
566	20186	506
210	1979	521
144	2008	521
15	1892	521
464	1968	521
602	18197	507
255	2080	521
89	6496	521
56	2029	521
360	3626	521
392	231	501
210	1949	521
22	2036	521
111	2813	521
495	2080	521
495	5393	521
27	3380	521
545	2139	521
429	31742	518
593	1969	521
473	29525	507
464	1856	521
429	31243	518
451	19862	507
111	9074	501
83	3949	521
144	1950	521
473	1886	521
16	20394	507
436	2428	521
16	28956	507
521	2406	521
151	2026	521
255	1868	521
167	3531	521
50	4916	521
429	30374	518
167	1856	521
144	2931	521
429	23915	518
33	2754	521
480	25795	518
417	3477	521
89	1880	521
164	2422	521
436	2065	521
360	3440	521
33	4331	521
417	8150	501
16	793	507
17	1907	521
495	3776	521
436	1943	521
231	1873	521
457	2322	521
523	327	501
89	2185	521
33	1965	521
70	6035	506
164	2993	521
473	1861	521
64	8821	506
436	2032	521
83	5861	521
318	9707	505
545	1885	521
83	2026	521
473	3810	521
210	2711	521
593	2190	521
70	1896	521
62	5555	521
72	4505	521
480	18197	507
66	1997	521
593	2080	521
521	1997	521
210	2742	521
78	1974	521
521	1870	521
27	3890	506
16	25413	507
56	1960	521
210	2003	521
582	2852	521
429	27902	518
70	2287	521
83	1978	521
464	3226	521
495	1992	521
16	23319	518
