39	1052	59
1448	647	59
355	168	59
647	1056	59
164	1038	59
197	42	59
205	355	59
1060	355	59
1047	1033	59
691	1058	59
1061	483	59
678	1058	59
21	168	59
1054	1070	59
171	1035	59
1051	315	59
56	911	59
1057	315	59
1051	21	59
647	1043	59
42	304	59
1558	483	59
1062	1069	59
42	1056	59
557	1062	59
1064	435	59
31	1058	59
194	1354	59
270	139	59
248	146	59
240	531	59
39	676	59
164	1355	59
75	144	59
672	315	59
23	315	59
161	1071	59
205	1058	59
42	490	59
355	715	59
171	733	59
1058	1028	59
21	1043	59
1054	1051	59
911	835	59
42	1046	59
1040	248	59
932	647	59
248	1360	59
672	21	59
1037	1064	59
161	893	59
194	531	59
461	1058	59
1062	1063	59
1054	1063	59
1051	248	59
647	1042	59
656	21	59
703	594	59
145	248	59
594	1046	59
39	185	59
1260	1033	59
669	594	59
385	911	59
925	21	59
1039	594	59
1058	1055	59
190	453	59
320	647	59
75	304	59
715	594	59
524	911	59
63	355	59
1042	21	59
315	519	59
640	75	59
161	691	59
1039	647	59
732	355	59
315	1063	59
278	594	59
640	1062	59
940	248	59
1064	329	59
1386	647	59
317	248	59
990	248	59
594	1067	59
1050	1064	59
39	1028	59
703	421	59
225	647	59
1070	483	59
278	662	59
197	315	59
320	1172	59
1062	1067	59
240	1034	59
1037	1062	59
1052	1033	59
1058	1068	59
444	315	59
1065	1062	59
1035	911	59
642	21	59
63	75	59
161	1028	59
344	248	59
1064	567	59
1073	190	59
248	403	59
1051	1062	59
45	355	59
240	1361	59
672	647	59
1073	1172	59
516	1033	59
643	1064	59
557	594	59
31	483	59
672	190	59
1448	911	59
1062	612	59
1054	1042	59
58	1054	59
39	516	59
161	1359	59
52	911	59
964	504	59
42	512	59
39	444	59
304	483	59
315	734	59
820	483	59
567	1033	59
472	1062	59
662	453	59
298	1054	59
42	343	59
642	483	59
34	21	59
42	45	59
304	594	59
240	715	59
171	1304	59
1558	615	59
42	1026	59
715	1033	59
1058	1056	59
171	1355	59
703	1058	59
58	1064	59
1064	689	59
171	1151	59
1064	1068	59
21	1068	59
1026	594	59
656	1058	59
1014	647	59
472	594	59
161	1362	59
225	21	59
75	676	59
240	1071	59
504	355	59
698	190	59
239	21	59
194	1208	59
820	355	59
1066	1033	59
315	329	59
75	1051	59
1054	453	59
39	45	59
1050	483	59
171	1358	59
42	1063	59
1064	535	59
164	691	59
164	1367	59
932	1366	59
1065	355	59
21	1038	59
483	1360	59
1062	304	59
270	1016	59
504	911	59
23	1064	59
171	1065	59
524	647	59
1039	911	59
17	1064	59
171	731	59
161	1360	59
205	1054	59
194	607	59
461	21	59
650	21	59
39	1042	59
557	21	59
1062	1056	59
320	662	59
190	734	59
1073	483	59
240	53	59
1054	168	59
385	1058	59
42	835	59
647	549	59
506	248	59
194	524	59
75	672	59
58	911	59
1062	1023	59
524	1033	59
594	1063	59
640	483	59
1386	491	59
197	1058	59
615	278	59
164	1071	59
39	612	59
164	1070	59
535	911	59
964	1022	59
21	1067	59
703	1064	59
676	1033	59
1060	1033	59
194	1151	59
164	1036	59
1055	355	59
240	343	59
567	1058	59
161	1355	59
1037	21	59
31	75	59
911	625	59
75	1037	59
1062	567	59
240	139	59
240	893	59
171	1036	59
75	516	59
71	1058	59
194	1022	59
194	894	59
444	1033	59
1060	190	59
190	454	59
278	315	59
1073	662	59
205	42	59
194	736	59
34	1058	59
39	643	59
71	21	59
298	39	59
240	734	59
39	329	59
1054	732	59
42	435	59
240	1027	59
1042	483	59
75	642	59
625	483	59
1039	1058	59
240	524	59
63	1062	59
42	1066	59
1051	911	59
509	190	59
75	1035	59
190	1036	59
1062	1026	59
171	1029	59
71	1062	59
139	1062	59
1065	483	59
640	315	59
525	1033	59
42	385	59
385	21	59
240	557	59
1064	461	59
58	355	59
650	594	59
504	1058	59
42	625	59
1054	612	59
715	190	59
1064	691	59
320	39	59
1057	1033	59
197	1054	59
647	444	59
42	516	59
1023	594	59
161	894	59
607	911	59
516	911	59
964	1016	59
461	483	59
964	519	59
55	21	59
1074	594	59
1065	1064	59
39	1055	59
34	594	59
161	56	59
240	227	59
42	1060	59
71	355	59
63	483	59
240	1368	59
925	1062	59
164	56	59
42	642	59
197	39	59
161	1052	59
612	483	59
240	1282	59
911	617	59
672	1058	59
194	1038	59
55	315	59
190	625	59
964	1025	59
1052	483	59
158	911	59
594	435	59
197	355	59
21	306	59
39	1036	59
1050	1058	59
42	1052	59
678	355	59
1064	1052	59
164	1304	59
1074	248	59
1064	1036	59
164	1362	59
56	21	59
31	594	59
692	1033	59
39	1059	59
1061	21	59
820	21	59
1064	472	59
973	1033	59
1049	911	59
472	1058	59
672	483	59
75	168	59
359	1064	59
171	1022	59
1052	190	59
1064	1056	59
39	385	59
270	1027	59
1041	355	59
194	1053	59
53	355	59
1064	1047	59
1450	469	59
248	624	59
1047	190	59
239	190	59
161	656	59
240	535	59
640	1033	59
278	1064	59
1058	1026	59
911	1068	59
1057	911	59
516	21	59
355	435	59
635	220	59
1062	490	59
21	454	59
1062	183	59
503	1062	59
355	734	59
240	656	59
689	248	59
524	248	59
23	911	59
194	45	59
1058	835	59
1049	190	59
39	1039	59
643	594	59
1058	1036	59
359	1058	59
194	731	59
656	1033	59
647	144	59
650	1033	59
454	483	59
1042	355	59
194	462	59
39	1047	59
1064	612	59
71	1064	59
607	1058	59
39	435	59
39	17	59
656	483	59
39	672	59
39	550	59
1041	483	59
42	504	59
1023	1033	59
75	1056	59
1050	355	59
1062	1046	59
1057	1054	59
594	185	59
75	734	59
1022	911	59
21	1046	59
42	734	59
1074	1062	59
194	535	59
535	1033	59
56	1054	59
1062	731	59
656	594	59
1558	647	59
925	1064	59
1064	454	59
691	1033	59
248	1068	59
1064	1055	59
1042	594	59
643	483	59
161	607	59
21	1360	59
1049	1058	59
315	612	59
240	1367	59
39	1057	59
42	550	59
607	355	59
39	557	59
1046	483	59
1037	483	59
53	315	59
990	647	59
75	1067	59
1056	1033	59
692	190	59
689	315	59
75	1069	59
75	1046	59
34	75	59
1064	504	59
1035	1062	59
647	625	59
161	1208	59
171	1027	59
52	1033	59
1058	185	59
53	594	59
240	472	59
1022	483	59
317	647	59
42	1047	59
925	1058	59
171	1055	59
1064	168	59
444	248	59
1057	1064	59
1054	1046	59
171	1050	59
42	617	59
940	1033	59
39	1051	59
1058	435	59
594	168	59
1050	1033	59
1386	911	59
66	1033	59
647	453	59
1558	355	59
164	139	59
278	355	59
194	550	59
145	39	59
39	1037	59
692	355	59
194	139	59
1062	835	59
656	1062	59
42	461	59
656	190	59
355	1360	59
1062	306	59
1066	911	59
248	454	59
154	248	59
1054	1052	59
355	519	59
567	911	59
164	1363	59
461	594	59
240	894	59
964	1028	59
594	490	59
298	594	59
1062	734	59
932	1364	59
53	1062	59
1055	483	59
240	1022	59
1033	625	59
1048	911	59
1038	911	59
171	1360	59
1069	594	59
662	1050	59
164	953	59
355	1022	59
164	1050	59
567	355	59
672	911	59
355	306	59
66	469	59
161	1363	59
1049	1062	59
1064	650	59
1014	248	59
385	190	59
1058	715	59
145	1054	59
911	185	59
75	490	59
557	483	59
1026	1033	59
164	733	59
55	190	59
39	512	59
385	1062	59
306	483	59
39	183	59
964	1023	59
329	911	59
1070	911	59
1054	1047	59
1325	315	59
75	1061	59
1062	1043	59
1366	453	59
672	1062	59
63	1058	59
164	1368	59
1022	190	59
703	220	59
647	185	59
248	1046	59
75	1063	59
461	911	59
278	75	59
278	1058	59
676	1058	59
1069	1033	59
75	435	59
45	1064	59
58	594	59
240	671	59
1039	355	59
39	144	59
678	21	59
549	911	59
161	1029	59
240	731	59
240	953	59
512	594	59
647	1063	59
1064	1071	59
1037	1058	59
164	1065	59
31	190	59
164	1353	59
21	612	59
171	1282	59
240	490	59
647	689	59
75	678	59
550	483	59
911	435	59
640	911	59
194	820	59
1064	343	59
1062	1070	59
240	1037	59
315	144	59
240	676	59
1051	1058	59
689	21	59
1069	190	59
17	315	59
355	329	59
194	304	59
1067	1033	59
194	472	59
52	75	59
1057	1062	59
1058	1042	59
594	731	59
21	734	59
161	1027	59
691	483	59
194	1037	59
1062	454	59
75	1022	59
270	343	59
329	190	59
1058	1022	59
787	1058	59
1558	911	59
75	625	59
161	1065	59
270	519	59
205	662	59
1073	1364	59
1033	1063	59
194	1363	59
194	1052	59
1033	1360	59
56	647	59
161	1036	59
298	647	59
161	617	59
355	669	59
911	454	59
39	691	59
52	647	59
503	1033	59
1042	1033	59
787	355	59
1035	483	59
1059	483	59
1035	190	59
1064	734	59
240	703	59
1042	190	59
240	550	59
240	617	59
194	1027	59
355	1043	59
161	692	59
161	1356	59
42	1042	59
240	172	59
525	248	59
240	1035	59
669	1033	59
1064	715	59
731	1033	59
171	1359	59
647	168	59
75	643	59
194	504	59
1071	1033	59
320	42	59
42	703	59
53	21	59
355	1069	59
689	1062	59
42	1048	59
171	656	59
1074	21	59
171	1357	59
1035	355	59
1053	355	59
594	617	59
171	1026	59
58	190	59
39	617	59
1047	911	59
164	717	59
42	239	59
42	454	59
144	483	59
194	1360	59
171	650	59
39	304	59
278	421	59
240	736	59
75	1065	59
1064	1026	59
1057	355	59
17	1058	59
194	503	59
75	1052	59
1070	594	59
248	405	59
1054	835	59
194	461	59
240	1360	59
642	190	59
183	190	59
315	1068	59
45	483	59
240	56	59
39	1056	59
194	1361	59
39	689	59
1074	1033	59
1073	911	59
21	1026	59
171	1362	59
1054	444	59
703	21	59
39	1074	59
647	1046	59
288	1033	59
964	731	59
171	1071	59
190	490	59
1062	550	59
678	483	59
647	1360	59
1047	594	59
225	594	59
42	731	59
21	519	59
17	911	59
1064	385	59
17	647	59
239	911	59
75	444	59
248	185	59
171	1208	59
56	483	59
1052	1058	59
355	454	59
248	1043	59
343	483	59
964	1026	59
75	45	59
676	483	59
509	421	59
34	1033	59
1041	911	59
164	731	59
1051	190	59
1041	1062	59
472	1033	59
58	248	59
23	483	59
640	1054	59
161	1022	59
52	190	59
1033	168	59
298	1366	59
1058	669	59
171	717	59
161	820	59
925	355	59
650	483	59
647	435	59
75	656	59
820	315	59
39	1041	59
676	190	59
1061	1054	59
1055	190	59
787	1064	59
787	1054	59
678	190	59
161	1304	59
190	1063	59
911	453	59
75	1036	59
1047	483	59
1053	1062	59
75	225	59
190	1050	59
23	1033	59
1071	594	59
689	483	59
171	692	59
691	190	59
39	1053	59
1058	144	59
1058	329	59
66	491	59
647	1052	59
17	1033	59
248	652	59
183	483	59
194	343	59
75	669	59
194	678	59
607	190	59
298	248	59
75	835	59
557	1033	59
63	1033	59
239	355	59
932	1054	59
607	594	59
444	1058	59
359	21	59
504	594	59
171	820	59
164	45	59
1558	594	59
1042	911	59
161	1151	59
75	454	59
672	355	59
194	512	59
1041	190	59
171	557	59
964	1034	59
63	315	59
75	1049	59
1071	21	59
1061	1058	59
42	678	59
567	21	59
75	1026	59
39	1061	59
732	1058	59
42	1065	59
66	315	59
355	1026	59
39	650	59
1055	911	59
171	698	59
240	1065	59
304	1033	59
194	518	59
731	483	59
194	1352	59
421	1050	59
75	1028	59
75	1059	59
39	1043	59
1064	185	59
52	248	59
39	1068	59
239	1033	59
45	911	59
964	1035	59
1041	1033	59
435	1033	59
1071	483	59
183	594	59
23	190	59
21	669	59
1042	248	59
75	1071	59
58	75	59
1064	1049	59
161	695	59
158	21	59
304	1058	59
512	190	59
42	1068	59
787	21	59
1035	1033	59
66	190	59
549	1033	59
503	355	59
1058	516	59
55	355	59
1057	647	59
925	483	59
315	1074	59
171	1367	59
240	1151	59
171	715	59
161	669	59
194	1029	59
1033	617	59
58	1062	59
194	703	59
42	306	59
1058	1048	59
171	736	59
607	1033	59
734	483	59
75	1066	59
732	21	59
557	911	59
1055	21	59
932	911	59
1073	1366	59
139	594	59
1062	1048	59
270	1023	59
23	1058	59
1058	168	59
171	1363	59
66	1054	59
164	820	59
248	295	59
1054	1023	59
504	1062	59
161	736	59
1558	190	59
615	698	59
52	1064	59
75	1050	59
315	1023	59
161	1060	59
1070	248	59
689	355	59
642	594	59
692	21	59
1051	647	59
145	647	59
703	355	59
1379	248	59
164	1151	59
1450	248	59
964	1036	59
647	1070	59
248	605	59
248	507	59
1062	1055	59
1064	1360	59
194	557	59
194	1358	59
1050	911	59
1073	42	59
1064	516	59
1064	158	59
689	911	59
171	678	59
640	1064	59
1064	676	59
55	1058	59
1058	453	59
317	1033	59
1058	306	59
355	1047	59
932	355	59
71	647	59
1058	490	59
925	248	59
39	625	59
171	1038	59
75	359	59
75	239	59
1051	483	59
171	734	59
164	1022	59
1558	248	59
315	1047	59
171	139	59
1061	190	59
42	185	59
270	504	59
239	1064	59
278	21	59
1379	491	59
56	75	59
190	1056	59
1050	594	59
1064	519	59
1064	512	59
355	516	59
190	1043	59
75	732	59
932	594	59
164	734	59
1071	190	59
355	550	59
34	911	59
1052	355	59
1060	1064	59
1448	1033	59
17	1062	59
161	1034	59
672	1064	59
359	355	59
1073	594	59
240	650	59
39	1022	59
248	1066	59
1033	490	59
21	1063	59
164	1028	59
161	703	59
1062	519	59
225	190	59
240	1358	59
240	1359	59
1058	1023	59
144	248	59
932	1172	59
144	21	59
1061	1062	59
225	1054	59
315	168	59
1064	1042	59
194	676	59
359	594	59
248	301	59
1054	144	59
512	483	59
1049	594	59
1450	1033	59
17	1054	59
248	238	59
355	1036	59
1073	1054	59
1053	1054	59
320	1054	59
240	820	59
161	1358	59
248	434	59
787	647	59
1053	594	59
1022	1033	59
964	139	59
171	703	59
56	248	59
925	594	59
647	612	59
1026	911	59
461	1062	59
1379	647	59
343	1058	59
1050	1062	59
1058	1067	59
355	549	59
1033	454	59
1062	1068	59
692	911	59
355	535	59
225	911	59
355	1068	59
42	1049	59
164	692	59
190	835	59
1064	1069	59
171	1037	59
278	911	59
1054	519	59
75	691	59
205	1366	59
194	1353	59
355	731	59
34	248	59
1450	491	59
932	315	59
1053	1064	59
320	1366	59
42	1023	59
1026	483	59
964	1038	59
164	1357	59
164	1360	59
197	1172	59
240	247	59
1057	483	59
240	292	59
643	1062	59
240	534	59
1049	483	59
21	1047	59
1060	1062	59
34	647	59
298	315	59
194	1065	59
248	449	59
39	1069	59
197	1364	59
194	656	59
1334	964	60
718	992	60
1298	971	60
718	915	60
1298	257	60
1336	1263	60
1298	1006	60
1298	925	60
149	933	60
1298	967	60
718	5	60
718	997	60
718	954	60
34	964	60
1298	18	60
707	964	60
718	1379	60
718	935	60
718	932	60
718	957	60
1335	1263	60
149	270	60
1298	936	60
149	964	60
1298	980	60
1346	1263	60
718	1386	60
718	387	60
718	159	60
1298	915	60
149	1263	60
34	933	60
1298	199	60
1298	988	60
707	1263	60
1298	935	60
1298	1379	60
1298	159	60
1346	270	60
718	494	60
1334	270	60
718	922	60
718	955	60
34	1263	60
1298	1003	60
1298	931	60
1336	270	60
1298	932	60
718	973	60
1335	964	60
1334	933	60
1298	1386	60
1298	970	60
718	988	60
34	270	60
1298	494	60
1298	453	60
718	199	60
1298	1378	60
718	925	60
1298	595	60
1298	920	60
718	1006	60
718	981	60
1298	922	60
718	453	60
1298	387	60
1336	964	60
718	1378	60
718	971	60
718	980	60
707	270	60
1298	1014	60
1298	196	60
718	1007	60
718	1014	60
718	920	60
718	990	60
1335	270	60
1298	997	60
1354	376	61
1133	333	62
1131	315	62
224	1463	63
39	199	63
175	58	63
440	42	63
648	1451	63
411	997	63
324	1451	63
394	71	63
543	1451	63
992	411	63
394	997	63
42	383	63
39	1559	63
224	52	63
1021	491	63
324	75	63
1310	199	63
394	942	63
39	195	63
545	75	63
1451	467	63
394	510	63
411	58	63
66	394	63
394	1009	63
486	1451	63
42	195	63
66	39	63
42	199	63
310	1451	63
486	75	63
411	921	63
618	1451	63
440	39	63
1310	1377	63
411	984	63
556	469	63
1021	1451	63
195	1451	63
42	1559	63
42	1377	63
411	1012	63
394	1377	63
1451	199	63
75	1559	63
1451	383	63
376	199	63
438	1451	63
556	75	63
1021	469	63
42	1373	63
39	1078	63
440	411	63
1310	1373	63
878	75	63
411	1009	63
411	924	63
224	1377	63
1310	1463	63
394	419	63
861	1451	63
221	1451	63
556	1451	63
231	1451	63
394	1373	63
376	1377	63
224	254	63
175	618	63
42	467	63
376	1463	63
66	224	63
310	75	63
394	966	63
39	383	63
1451	1463	63
231	75	63
394	254	63
411	1373	63
411	419	63
545	469	63
279	75	63
224	1373	63
411	1015	63
221	75	63
42	1463	63
66	175	63
394	984	63
499	75	63
66	75	63
39	1377	63
175	467	63
1310	383	63
545	1451	63
324	469	63
394	921	63
545	491	63
175	52	63
175	254	63
39	1463	63
394	1012	63
1451	1377	63
411	52	63
175	31	63
175	1373	63
262	1451	63
376	467	63
324	491	63
394	58	63
175	34	63
175	1377	63
992	75	63
618	75	63
411	289	63
491	1534	64
997	97	64
469	1534	64
1560	827	65
1560	780	65
1560	487	65
1450	97	66
1326	136	66
770	136	66
852	86	66
126	136	66
128	136	66
236	136	66
584	136	66
776	1454	66
1158	1532	66
964	118	66
1557	97	66
166	136	66
776	97	66
779	136	66
1066	136	66
93	136	66
1150	1532	66
457	136	66
846	81	66
91	136	66
1146	1532	66
122	136	66
743	136	66
1093	97	66
1260	97	66
846	118	66
270	89	66
964	83	66
1282	136	66
825	136	66
850	1454	66
116	136	66
1348	136	66
520	136	66
553	136	66
964	85	66
80	136	66
1014	97	66
894	136	66
588	136	66
349	136	66
879	1454	66
852	81	66
119	136	66
852	83	66
1566	136	66
846	78	66
96	136	66
384	136	66
798	136	66
803	136	66
130	136	66
183	136	66
1146	1134	66
176	136	66
132	136	66
846	89	66
1466	136	66
270	83	66
843	97	66
364	136	66
388	136	66
108	136	66
740	97	66
124	136	66
99	136	66
219	136	66
107	136	66
301	136	66
844	136	66
822	136	66
270	86	66
846	90	66
813	136	66
286	136	66
100	136	66
1351	136	66
755	808	66
805	136	66
882	97	66
830	1454	66
1487	97	66
973	97	66
843	808	66
129	136	66
964	78	66
1347	136	66
629	1454	66
537	136	66
557	136	66
1350	136	66
502	136	66
764	97	66
668	136	66
238	136	66
1069	136	66
964	81	66
738	136	66
756	136	66
852	1453	66
745	136	66
827	1134	66
852	1512	66
11	136	66
846	85	66
1564	97	66
1149	1134	66
831	808	66
125	136	66
831	97	66
852	1459	66
404	1532	66
755	97	66
270	85	66
848	136	66
850	97	66
852	1505	66
334	136	66
848	808	66
1492	97	66
766	136	66
877	1454	66
1553	97	66
123	136	66
232	136	66
1379	97	66
113	136	66
785	136	66
1158	1134	66
1563	1454	66
148	136	66
288	97	66
863	1454	66
1136	1532	66
84	136	66
109	136	66
653	97	66
755	136	66
876	136	66
1048	136	66
66	97	66
621	136	66
742	136	66
810	136	66
882	1454	66
818	97	66
102	136	66
852	85	66
478	136	66
964	86	66
270	94	66
964	94	66
270	88	66
852	1460	66
830	97	66
1480	136	66
105	136	66
270	81	66
793	136	66
404	1134	66
852	89	66
192	136	66
258	136	66
782	136	66
1136	1134	66
270	90	66
498	136	66
619	136	66
841	136	66
1448	97	66
270	78	66
789	136	66
211	136	66
877	97	66
852	94	66
82	136	66
862	97	66
1564	1454	66
990	97	66
783	136	66
940	97	66
1049	136	66
691	333	67
1117	567	67
669	1437	67
1117	805	67
1117	826	67
1117	1363	67
692	1437	67
1117	798	67
1054	462	67
1117	669	67
1117	782	67
695	1117	67
567	333	67
1117	738	67
315	671	67
535	333	67
1117	766	67
607	333	67
692	333	67
1117	753	67
1117	460	67
1117	810	67
1117	166	67
1117	502	67
676	1437	67
239	1437	67
1358	1437	67
198	1054	67
1117	814	67
1117	621	67
1117	553	67
656	333	67
1352	333	67
462	333	67
607	1437	67
1117	656	67
306	1117	67
676	333	67
1117	529	67
1117	520	67
656	1437	67
1117	1055	67
1117	692	67
1117	779	67
1043	333	67
1117	789	67
669	333	67
198	1364	67
1359	1437	67
1117	803	67
1043	1437	67
1117	1352	67
1117	668	67
642	1437	67
174	333	67
567	1437	67
1117	375	67
1117	822	67
1117	1043	67
617	333	67
174	1437	67
1117	756	67
1117	774	67
1117	800	67
1054	671	67
1117	11	67
650	333	67
1117	1071	67
549	1437	67
1117	813	67
1117	192	67
1071	333	67
462	1117	67
1117	550	67
1117	676	67
1363	1437	67
1117	582	67
1358	1117	67
1117	743	67
1117	691	67
1117	770	67
1117	796	67
1117	211	67
1117	364	67
1117	620	67
1117	825	67
1117	584	67
617	1437	67
1117	174	67
695	1437	67
1117	148	67
535	1437	67
1054	306	67
1117	535	67
1117	236	67
1071	1437	67
1117	286	67
304	333	67
1117	588	67
1117	238	67
1117	793	67
1364	671	67
1117	607	67
1117	478	67
550	333	67
1117	549	67
1117	650	67
184	1298	68
465	1298	68
942	1298	68
469	1335	68
921	718	68
942	718	68
655	1298	68
493	1298	68
1009	1298	68
934	1298	68
491	707	68
181	718	68
540	1298	68
655	718	68
491	1334	68
984	718	68
465	718	68
1012	718	68
469	1346	68
510	1298	68
469	34	68
579	718	68
493	718	68
419	1298	68
579	1298	68
469	149	68
540	718	68
491	1335	68
327	718	68
984	1298	68
181	1298	68
491	149	68
260	1298	68
469	1334	68
1001	1298	68
289	1298	68
924	718	68
184	718	68
966	1298	68
1009	718	68
491	34	68
1015	1298	68
593	1298	68
327	1298	68
491	1336	68
224	130	69
429	953	69
1351	75	69
264	48	69
404	473	69
264	62	69
774	594	69
230	515	69
780	1326	69
836	1572	69
282	579	69
92	526	69
1351	21	69
96	526	69
801	526	69
16	1007	69
808	1444	69
843	837	69
487	823	69
838	1326	69
194	629	69
1117	481	69
194	1082	69
224	26	69
1454	385	69
1451	1572	69
487	183	69
1287	21	69
1041	526	69
1454	605	69
103	874	69
429	912	69
16	1109	69
1304	1263	69
264	44	69
211	1062	69
610	579	69
989	1574	69
411	660	69
1617	1574	69
838	1425	69
780	183	69
107	297	69
429	514	69
743	594	69
622	252	69
103	671	69
1574	705	69
1187	252	69
209	21	69
1019	1117	69
770	594	69
789	1062	69
404	481	69
1069	252	69
686	57	69
808	1489	69
955	297	69
294	1574	69
1224	947	69
194	352	69
204	1574	69
686	59	69
404	947	69
957	252	69
240	291	69
1120	72	69
513	919	69
1039	297	69
298	1117	69
285	161	69
106	1581	69
378	297	69
658	845	69
103	459	69
1117	1011	69
686	40	69
651	43	69
1020	626	69
161	1100	69
82	252	69
808	183	69
831	1102	69
520	594	69
1551	469	69
103	473	69
1260	297	69
923	252	69
651	69	69
609	297	69
1574	710	69
486	1574	69
1120	25	69
115	1581	69
16	142	69
1120	27	69
1127	1170	69
1351	1062	69
827	1041	69
1224	919	69
224	1165	69
487	1069	69
686	60	69
264	37	69
1041	297	69
1127	408	69
537	594	69
1120	14	69
753	594	69
630	252	69
651	72	69
651	44	69
1224	998	69
686	64	69
16	1053	69
264	24	69
714	526	69
194	622	69
1653	1574	69
674	164	69
22	1574	69
1120	37	69
798	594	69
264	13	69
827	1051	69
115	1479	69
121	1217	69
16	643	69
16	732	69
429	998	69
674	220	69
16	1268	69
674	277	69
1574	420	69
1454	472	69
1226	297	69
121	1198	69
1466	252	69
128	297	69
1288	65	69
1454	405	69
390	282	69
103	1217	69
783	594	69
16	674	69
827	1425	69
1633	1351	69
838	1573	69
487	1444	69
780	1478	69
808	1049	69
1454	185	69
121	1479	69
1642	1574	69
41	1574	69
658	1572	69
16	341	69
566	1568	69
1120	62	69
1120	70	69
453	297	69
686	26	69
238	1062	69
264	29	69
128	252	69
429	769	69
718	572	69
808	1575	69
487	1041	69
346	1568	69
183	297	69
11	1062	69
1589	1574	69
651	73	69
171	1087	69
651	17	69
780	1575	69
224	99	69
1288	21	69
782	594	69
808	1425	69
1129	663	69
352	252	69
315	1088	69
104	1479	69
843	870	69
1120	32	69
1049	297	69
16	702	69
166	594	69
1087	252	69
16	734	69
1454	158	69
1454	516	69
651	27	69
